0.8917870229329448,0.6062429630248352,0.9951751888429332,0.7291646026338279,0.638403887446529,0.4674713696922863,0.5475015734613597,0.27205061817435894,0.0283730958274222,0.6666311662658457,0.30944596668231483,0.6561978710963263,0.6382382631746293,0.827367232575239,0.02972153803447153,0.3129093992373335,0.0258787286122657,0.2876596228170236,0.5747602294732566,0.058440607227077335,0.30182674223022077,0.7174661487344427,0.5782862755533342,0.9251888816771388,0.23786758367296024,0.5399468312319495,0.24342439064820431,0.2720186567051768,0.9173705513133157,0.09511615078734326,0.35120234013662177,0.41707631067090944,0.6344945551475223,0.9229558735128258,0.9526300048737861,0.4356185969590811,0.349412420834063,0.5533051645831863,0.07412430768420175,0.9254014315124097,0.838325861088451,0.2920383963719855,0.2664459529756098,0.20358694852594916,0.7502293258561685,0.9988383020943874,0.6411450171252788,0.8441877611419424,0.5503696041263533,0.4216128063666835,0.0939816575006347,0.8425220857992521,0.22105158123476465,0.14692575802456775,0.7919677040604685,0.7591413913371077,0.8695704112815195,0.5114471527856916,0.8730134876747542,0.7173071754821696,0.5948853742252986,0.9659135112031547,0.8892812022731942,0.9111410462066689,0.730442421049649,0.7020226280617743,0.9692293534576595,0.41015440008336346,0.06393603616711863,0.20170172526546315,0.4430265647358307,0.58438067076481,0.6660809631175644,0.9185522204053689,0.946811373634789,0.9299722135868531,0.4281778657783639,0.6144210038750924,0.9762219998698871,0.980012501867257,0.6542851825907117,0.8341580897284664,0.1799238957386733,0.8016281116041346
0.9396092354765269,0.4637915533086654,0.8376016272758944,0.7521873678106634,0.6358533384423324,0.7650522590526747,0.278830503593714,0.4281955631864267,0.9095339526859199,0.23562270624779869,0.5432762275469376,0.8541431051654005,0.7308633369932485,0.2785109309900782,0.865260057557476,0.8067344548002686,0.5316425666899933,0.3975409329985884,0.41434674125510496,0.32993919150836826,0.8581488604116891,0.642029937971567,0.4341155031343735,0.6180143621556315,0.787407684322494,0.9964547603485117,0.7257106353127145,0.7436191099440832,0.7738743730739883,0.9589862919048964,0.8549184241878327,0.5924504638207386,0.8354492381724032,0.257406859280906,0.3933472368183417,0.024983245332586,0.8441908248959578,0.4063739410050884,0.9795965559452555,0.30909135163828405,0.05991646130890427,0.5463876653103255,0.09317098426993176,0.8829827626744164,0.5674122382693467,0.20038589225773618,0.1552021037045226,0.36312243261768296,0.8531271295722278,0.46721999510555556,0.19934946299580103,0.9786131168310703,0.9232738020747586,0.23772910204351727,0.672281817710866,0.13613508914882222,0.8917606194510512,0.9909867736292972,0.7176923661137069,0.46771148069340573,0.6018849976077554,0.06540177662246527,0.7378789485398631,0.8560505419888662,0.08779962393809093,0.9415016387138311,0.3770586388503283,0.12217288468883236,0.7283314892564332,0.33624166670324573,0.102835057818778,0.23688731863194068,0.26930133565728376,0.7314082202706815,0.4413113016103345,0.5351250175263793,0.25494360926346316,0.29823701959256943,0.518985799588765,0.8156738462853941,0.6303447272436706,0.5693219866296357,0.3957721991822394,0.23696183079306077
0.6542843417725257,0.01217230940313363,0.41063541122626623,0.5191223144317603,0.9017741847160272,0.21054345826010556,0.6962763930127802,0.8899555742767946,0.337908730659745,0.8431062410412449,0.15229999713883613,0.902920284647251,0.5494722804383343,0.3204544043853601,0.5267374928548014,0.8325420903750618,0.07225167146776168,0.6822828382718489,0.9934055987897319,0.7883492408418604,0.34845259485369384,0.48414394317192055,0.667942712990746,0.05777310993789575,0.48577951064950864,0.9261594220259963,0.7232886009697461,0.890400640590636,0.2438938752176203,0.9335358547722639,0.661772051520678,0.13069066477517555,0.246353497332597504,0.16117398634732383,0.26305684775160176,0.9619000637251429,0.21683984845248716,0.5058581954045065,0.04028854037247154,0.3792072284649972,0.3285300134072138,0.5565910912219725,0.40321914311994167,0.2187530924620753,0.8778059164033731,0.38989218618147725,0.8275227526034414,0.20843302656327722,0.025823393990324073,0.5066866853901255,0.4770451456959477,0.9632359360177021,0.5865382232323018,0.12646394776663317,0.6857290248653789,0.6600658302395404,0.5839568146211114,0.9165752163801817,0.29589807080596175,0.31723679984436526,0.5114121244968972,0.4144816691075859,0.7354621605955702,0.12130785181902515,0.26643229378838473,0.2857653223855614,0.7599498494835799,0.17675291877417942,0.4367067834743983,0.20256902753934858,0.1032520497018341,0.46407248221139685,0.37769312643275166,0.710085974578079,0.7173716063199769,0.937901292237936,0.042777066672019526,0.4642579588527733,0.720326649433281,0.7199783319487076,0.4454206462280066,0.11684764310429929,0.9935809381804122,0.3978162317784706,0.947534554768686,0.13032220582194598
0.12449998255689398,0.424914662494855,0.9683083037970293,0.9987199043296304,0.1937938856196313,0.41329877269677495,0.9895246133653985,0.4334433046274506,0.45287765927856816,0.4401904036854558,0.9066568173324592,0.18105963255734525,0.30311224563290273,0.2547416254992707,0.7353190499206148,0.27520865965206887,0.7271224431336494,0.7204322141410391,0.9709386119566525,0.3177274644402419,0.2469941758612766,0.6809434712131863,0.45817056675508283,0.01485684015132338,0.809727046121917,0.8445008692473874,0.8960192688852266,0.1953533682091988,0.7682903788663402,0.6156143732992165,0.19146430349445964,0.05049056411276798,0.6910624235692717,0.7026752803913465,0.7215972115370484,0.8163824207682908,0.8364269087601406,0.9366149697467465,0.8906112341101593,0.09094485558002208,0.7502985637395037,0.390080320445638,0.5512055260550983,0.565257203652046,0.19444784058830455,0.0011202725557226678,0.18200881864412666,0.21371532534531568,0.05197567564056338,0.00777661432580401,0.7143968244687748,0.40091563173694356,0.7239358835101821,0.10368619697723558,0.028246331036262173,0.4501531986431202,0.4434496858502319,0.9208113534963835,0.07641675586596341,0.4744529928991672,0.49647036998942173,0.6480769992745821,0.04318623935704702,0.10802248430662464,0.8980222265663582,0.3999545981407846,0.853263120970259,0.9856823944732169,0.6539535298877119,0.9341938431335524,0.9922722979927052,0.5297267388947795,0.4390683017026229,0.37480575994064824,0.3707993225061694,0.00004702542785817165,0.9132201413647214,0.6408753959020335,0.19064203847885253,0.5878255440511462,0.05204357138921201,0.038461203948497724,0.07801103620808969,0.8915390043337312
0.7826753108140998,0.8746190804349767,0.8506075064437966,0.9932114744593188,0.3031831470452673,0.10901679736007153,0.24092763216829227,0.204526850268671,0.39024908442625295,0.9711009142083342,0.884717158576843,0.053210675438554844,0.5455209834544386,0.5240513020705697,0.6853758265536429,0.08572123456613223,0.43583645703414087,0.7143352151026083,0.015416109888598983,0.40823125649821956,0.00393333107270033,0.9715220790401173,0.29626445293458925,0.9928390556380877,0.3597533853882431,0.4584663491915204,0.6829743881749577,0.13122650947766723,0.11370276712865035,0.218729834170293,0.9921095614020758,0.6544530747745645,0.21830798027259757,0.023640516904503528,0.8322300018757984,0.6844229392731893,0.2377620120268742,0.1679778756753061,0.6895082488764308,0.47314162993626074,0.40724399436399494,0.3993793244162862,0.9877552762866586,0.3398037903628206,0.5300758901588631,0.3922954510230934,0.8971723146968635,0.1571615843498102,0.2625099217286351,0.18928831449962558,0.6548961891658953,0.8966699795765882,0.5567009474972082,0.39786339664358894,0.30324747845407063,0.9424811256484309,0.8029168257477217,0.2855951494281559,0.2903245460530739,0.9083108914397977,0.9184339938442105,0.3194157075630222,0.7338888400531813,0.9070612698958991,0.30591336932773205,0.6731891750967613,0.39933587993783504,0.5781605441355209,0.8766199215233172,0.1854556223582522,0.7326875755560178,0.9289647532882239,0.8220258199689936,0.5652331644533088,0.1063635389731521,0.8923877321751221,0.6821985128591193,0.6949687452627971,0.44161233669869704,0.5012647635576937,0.03185013331016395,0.9329655718372218,0.34428763581411337,0.16166381913426076
0.017618739620219426,0.5083924792488375,0.04907256414567396,0.15216445946018253,0.781017695875428,0.5678412603228635,0.48964367366727957,0.6544199013075229,0.32508857128950663,0.5910226593214889,0.619402105146502,0.8614452688491747,0.83987600150308,0.06827364613972042,0.9035408083437162,0.4460559177996406,0.594407728938738,0.1745510757969715,0.6137838525381638,0.2051611697846223,0.025766311221571803,0.03518648125778756,0.5553786432611916,0.749486930542199,0.7306902575153873,0.3332034779010715,0.5544637840967557,0.19384289061487991,0.8139653166162049,0.6564430317106615,0.3763520450700215,0.9775757177187996,0.02242289190590019,0.34650026314763216,0.12163773994644655,0.6514617067708455,0.5694924272127724,0.6512115875680864,0.9212586899647384,0.8873587774558469,0.8342100354648061,0.32375921169222366,0.39984803437165883,0.2351013305672689,0.4522513263487802,0.8807932831785126,0.2640676771277577,0.14911554248081815,0.08419988097318787,0.8758173330292405,0.13358287774379907,0.9952947541159012,0.8231727192731753,0.08520949656457866,0.8103330629991139,0.5536571884118813,0.889047932299095,0.4088378371255248,0.06787820590134741,0.35800667338991055,0.5529739520106511,0.13805284410893592,0.158853336551944,0.8804999751709024,0.654994083042185,0.8096448824187465,0.9386100558366828,0.23387888829983106,0.01942940745978472,0.6872988872310535,0.9862069560053082,0.24410603335118797,0.6935903002111656,0.9457564985849733,0.6441538806722484,0.6196772294122035,0.9028725891036684,0.9674146746174856,0.05509507584961537,0.2608950035875386,0.11711366627933573,0.4207687151443509,0.6218283104189464,0.5298547044643565
0.9520612192196583,0.9711245445060697,0.4118039448290729,0.46382393365587227,0.17889045609518117,0.9179204096303457,0.30908391982087946,0.3170913697808966,0.15665876084974473,0.912944596584532,0.36861394609022624,0.8390738403983149,0.944833614818015,0.9543753042459542,0.8015727523191261,0.7295021607727756,0.12205206922961342,0.02293071573663119,0.07010482389875738,0.6419284520324966,0.4043913431127666,0.7564081991884977,0.2812162068885349,0.5070716316280377,0.7772028017528452,0.6315312880152717,0.16248470204580134,0.13901922712029502,0.8140589167372667,0.5282092883917697,0.6620339810390912,0.8979066949725452,0.49277391509905666,0.1535821909398647,0.15278257358262182,0.5847532026404796,0.21051368843609497,0.7332294153671894,0.0046676421581723915,0.8479892041478649,0.15616900221787433,0.3602207290149708,0.4815465464318638,0.10778348758875156,0.700646674746759,0.5705293290164613,0.514529297404041,0.9945565284961764,0.2644154204588982,0.33829740794779584,0.11741473504547151,0.19660953623560795,0.19777553456350438,0.7027153265117718,0.680588250877076,0.20272877593058358,0.2558160780731602,0.198491013264934,0.03546334979577148,0.5162281145310086,0.7302013689207945,0.8181960109085558,0.654888068849431,0.13385427144048934,0.17646468270182414,0.9414512913697073,0.818762837794692,0.7417633317017627,0.19464458634081927,0.32180535699734514,0.9799690102828449,0.8068904195262243,0.197131026766161,0.8650871637632715,0.03320236150944855,0.07846762990925504,0.3784820935443589,0.9728075076730625,0.45255945644421924,0.8866478082218607,0.185513344785178,0.9164449989312642,0.24362295842720427,0.8672377864250471
0.6666763338468857,0.32171614585736985,0.5574255678813751,0.11506963319734331,0.08305229441515682,0.3477651862967981,0.34777449807539784,0.09635080103442295,0.7959422203322857,0.8264532030326832,0.0039833674059888136,0.870693091949835,0.2851880506805975,0.5567859786069835,0.3880900866583523,0.566541830783512,0.72260289817598,0.6518321342488562,0.9818456312751551,0.6292812864374557,0.7453460282037963,0.6959418998322993,0.31090180405605583,0.1197208530882643,0.43697214353779534,0.505020779691669,0.2204014456930563,0.9681455409655007,0.5680983258898187,0.8671410713034959,0.2649366573019478,0.3885726268605063,0.7567356608471112,0.4794718629280126,0.3041762562099559,0.17590681402335173,0.021065768901632698,0.15233323458664794,0.9168321310022713,0.1729422160911036,0.6338896396989833,0.6430698698598405,0.10477264171275791,0.8824638733734425,0.8971440269676301,0.8435385380817,0.6131675864414101,0.5187563499885088,0.49887351855287987,0.636729243554683,0.558376907877169,0.8816119538118612,0.01402672546153938,0.46832797143371363,0.20839557553883226,0.5495492604846584,0.23267066138518921,0.44819841486358114,0.7867322498975857,0.4961064462934921,0.9081164733945748,0.7285160204982077,0.010938727575898088,0.4322302611697806,0.2580628270258192,0.051478866662838296,0.7482857575671871,0.720300820879685,0.840980717319525,0.5590135748685519,0.24136157438356753,0.355812045534736,0.44850721233451507,0.3457605485322679,0.48916738999869835,0.7471031426243204,0.8037785352999716,0.33358303121776856,0.3911541194925132,0.2603139378778776,0.550655170609194,0.17003073927262702,0.7056033328921123,0.12605136444260134
0.9285573485182121,0.09392449778178635,0.41690723298302035,0.2683440938884365,0.9577974302513326,0.7108485347237887,0.764659636273328,0.7112159856503215,0.8106975276524764,0.3702129919516637,0.4931079646654788,0.6276686035902399,0.5733621361099219,0.26566438939344805,0.7633231318378269,0.5181691890379294,0.7083917301878966,0.4401572732717576,0.5414317891689933,0.2293768593327754,0.296453601412878,0.8163433718327897,0.9231174969237674,0.3481255465985027,0.3257377146348752,0.676682681791539,0.04609671345061228,0.021685155682617197,0.48593399581361485,0.028825383430746143,0.9094638003836564,0.013483380005290035,0.3054775085990813,0.7693257051074305,0.29883268397958407,0.6789835225788774,0.10989215434747646,0.6588882391834023,0.2894345807973766,0.23065028920103514,0.398062920788683,0.5945483380830117,0.32968167838169804,0.09163413845588941,0.6177618131559497,0.6650094466984204,0.115032693063019,0.5756091545012678,0.31959876056779923,0.2884544349506659,0.3189628460293137,0.19825886900811152,0.3379753651657629,0.2239127972907875,0.5602325612631702,0.5625394769324621,0.07692251434931308,0.1407301357421029,0.2185979558311617,0.37428451334858415,0.6772961616618072,0.8391062939727982,0.8992246869876799,0.6120569243998528,0.5142184992440044,0.5398571054285572,0.21653632507465836,0.21424028713275645,0.11914014325404154,0.6066175531341802,0.34703802864154265,0.4457694409899007,0.8344588596829414,0.07089746190859181,0.5296599918151346,0.3648498815411054,0.6898812463072723,0.8756957445233782,0.9772606165328441,0.6205036086611966,0.9743305092614469,0.42693178310744906,0.2339013096222784,0.6086921447275562
0.09988266870352236,0.06641027109600106,0.4035209195044436,0.1153765720571247,0.24215154014448959,0.3032375445009523,0.1437416543903398,0.8822922269896838,0.2485270389361145,0.7282853710525505,0.3619573418688309,0.6433329518883437,0.21478780930939823,0.982384815725692,0.6617932480791187,0.2826445669283979,0.9975515630569929,0.8585304988046274,0.8280141188449148,0.9823570722193464,0.44711245580689907,0.17911588246940502,0.261935260418648,0.4606089227399741,0.7599847941127065,0.5755422277380906,0.8741858296775351,0.27116974285037765,0.13720286672721405,0.1702732729930556,0.0006936179798762154,0.5989127386677837,0.8754217516315337,0.11872439203069751,0.8039833277011159,0.04813590592004302,0.8360419226891982,0.5298055080595647,0.5749287489857406,0.5680683966020046,0.055400965565432614,0.8619517747766909,0.715739897273376,0.6554846020910869,0.8730940033812169,0.8571758419653037,0.8628749541785987,0.6465925495886102,0.49063669740821636,0.025024375496826012,0.062442529370684285,0.2944990816531652,0.7275301655253246,0.06517799154221993,0.10665817072193362,0.3546442668318799,0.38849724003289143,0.20453982966999762,0.3021211249992004,0.5010744819398467,0.8840967058069091,0.15650339383765743,0.5843169039535241,0.10113849377843653,0.14690562185528044,0.3862372750701206,0.7071906858670813,0.9249047604416551,0.5888791512977709,0.16914305208235136,0.35774680948135673,0.8481469046220422,0.725461602439631,0.9004921573855096,0.6415846356461439,0.38974979459489756,0.583353862317594,0.934693353728768,0.7225464640534673,0.8626524706574743,0.3719473834820419,0.2851371368415576,0.4216301888792675,0.4028203130159447
0.9819127048971816,0.1683060008746129,0.6293930639253156,0.010566573670149904,0.7196380746291542,0.5568660116657502,0.056349499352225774,0.6095725568161423,0.3626474241538271,0.8095146849676673,0.5978868948861298,0.7996617882639434,0.6631342866920338,0.5247434315321136,0.08691289270834823,0.33991378104961445,0.2741166089821223,0.4299943964268116,0.5330054173559597,0.33599762342813166,0.11540299563170286,0.1616235478399195,0.9298521709009924,0.29266110793388767,0.37547412531039615,0.6584361613257095,0.7848532366139056,0.9714904598077503,0.7255815292923704,0.5376050179307765,0.4822638895135727,0.7989209439069549,0.08899562276789119,0.9597908409960638,0.04875802404289131,0.9941346559781186,0.32908707377380275,0.6630273337588521,0.5941086599745169,0.18477620613776025,0.9419551019118577,0.3621772229682325,0.6473630524764007,0.42136008138472203,0.7487229936595947,0.23073860276273694,0.6251782097759824,0.4494073090453876,0.060219518013859163,0.5510294617817535,0.4959173140492983,0.14739346202325665,0.32188817606653486,0.6333939641105888,0.5900620776397583,0.03246450734102724,0.10441110272855014,0.6635039199971129,0.823320255738077,0.7922504411257385,0.5408933866114205,0.2129401598164875,0.8772122846841639,0.5791650649790212,0.5897924953581042,0.1457813665498766,0.5708261328318269,0.5804798966087756,0.36406327401885474,0.8556622671161593,0.4618744637105012,0.6214570294270307,0.7195935319400821,0.4048936618885419,0.6210899006348616,0.7177368555965993,0.7833557307326728,0.5732747642154334,0.09702446106961737,0.36529550847856873,0.40607816797878193,0.018923251150560816,0.8911804121026932,0.029437916443164402
0.9913546297074343,0.5672348323115626,0.17274905407406616,0.9904929548531853,0.6086625741007679,0.145939192269547,0.3860615674359067,0.9317822726815606,0.6376434418650754,0.3586808067924343,0.9441551699818462,0.06050874422825747,0.21486720779586466,0.14296261472958394,0.13557647832772202,0.9800185963659065,0.062358265485531916,0.20197296263977949,0.3025476962660145,0.843822070935337,0.0013319648569700693,0.10295158518684833,0.7553525640578438,0.6094727475191244,0.18715490118950795,0.7898161989256809,0.6392014866833053,0.2260073774496396,0.09754575568731605,0.9779311848588053,0.5718215820937933,0.8719025897761816,0.5310575257087622,0.9355084446742641,0.0946118310942139,0.5315934255991752,0.6083637403133701,0.7899510459050836,0.39592806960342664,0.9969553273870566,0.8500593281740323,0.6835345505646595,0.10209667134594791,0.9327224402482435,0.3265861199085549,0.36616746396131794,0.8803400254607454,0.7484974987501001,0.8007881443462148,0.2874276128698139,0.9034842418805697,0.19408316606440779,0.06014162513064991,0.14152437646741545,0.36779219050812495,0.4309784310159579,0.9307442296170678,0.8535298164558167,0.11625409655290753,0.2034482540312743,0.8394153637577104,0.5363173097959888,0.5591639046881043,0.0011413020999786472,0.913841293332575,0.2675146292439632,0.3370211563493286,0.8444824379222697,0.47358868832373946,0.7376373754510763,0.4456857591826955,0.7743344687959706,0.48181780058913537,0.05009234501331861,0.6598588292840797,0.3582355737516467,0.2974504838559002,0.15554777715315038,0.6778390950434194,0.1434918058869148,0.9558842772693275,0.689227781227213,0.787524983902032,0.8246895425708216
0.16734871357532555,0.9720096730794812,0.11851233692920893,0.43018340677236133,0.6254798845837175,0.3386815899348443,0.09721371916523358,0.9776296370523918,0.515808029390157,0.775147132872481,0.09915829842623247,0.9931018619897225,0.5827792557286318,0.39135233902926814,0.44162518568886067,0.3921018750891134,0.8951614338730494,0.48185331456928937,0.08861856362776943,0.029018536962106323,0.6548617840262612,0.3385426752124028,0.717455254641695,0.8615741517212041,0.2469515973736549,0.4021742708114211,0.10968633204723766,0.4963872249717356,0.9337684764101002,0.5501481369340879,0.33998827397043785,0.5711565899474493,0.9626866431967427,0.9887687643465382,0.5660584981103511,0.330558879753295,0.7634704202097369,0.5129597234389422,0.3742675901978785,0.4708687239191822,0.7386840364342404,0.9592087284354949,0.10957616271743675,0.9076734788970302,0.5532689455661688,0.11120482623330186,0.5747370553615683,0.47425437795671366,0.461743462238001,0.7408557356852816,0.46026091221516974,0.4894990294491959,0.2611713705556158,0.9392589823634065,0.6786931763667117,0.9627381351780699,0.9901077628416255,0.6301600481696465,0.5367523275781643,0.08540673279425937,0.6925612579512763,0.5448290922929724,0.41026615372559827,0.3787572947484632,0.5050050643678703,0.2992884182622615,0.5920013969262425,0.5072496006140084,0.507788833512717,0.9522677161334498,0.26859908947717037,0.2223904098041085,0.8473894689753652,0.08075199638558228,0.42390466209649524,0.6188375984036227,0.7317828122276913,0.9590680241973466,0.7883984802421664,0.15277880415755196,0.39807158200700243,0.5269262835003057,0.6676890945661234,0.3576230014869688
0.37894132745078624,0.004007489951986187,0.14757767405997146,0.32221123759215686,0.04123652254555643,0.02338378314143985,0.4098400515161591,0.6243580888710658,0.6220968020856104,0.3423437360845165,0.26510603197131966,0.8084872016850777,0.037636742955388325,0.29283221693876005,0.6956604089963585,0.34481407799680763,0.11590903163259547,0.5755268612482922,0.325417457189767,0.8117491642142409,0.7380521395484174,0.2425411645688884,0.9087558181961732,0.8600331526050393,0.42406741934273895,0.002598680942193843,0.9857175952803856,0.901410363802289,0.12805122983168093,0.27873483216657546,0.7835754845654612,0.3289455749751833,0.6014554430359131,0.00835980048422491,0.5838507554654571,0.9890616804829564,0.0037758365324920273,0.4635207229715159,0.878718534993931,0.9912623499584536,0.1675571121582422,0.07384061386163943,0.25029605579403924,0.30751554052617247,0.4565373651290472,0.6171202136531608,0.49701468496174295,0.6698714750839645,0.490798288766243,0.9813858397798849,0.13851058578606246,0.21378834214402698,0.5722704249783506,0.6585045010494279,0.07281967616477636,0.051526744413404435,0.8279728655914571,0.08324367518100595,0.47470129705886577,0.23126195532166638,0.6329307000705591,0.1815292630881138,0.27216922777675645,0.5966716052338932,0.30248737289479544,0.7043349834221171,0.9294299624114613,0.2516378812773554,0.46656426366770787,0.4443693173195522,0.1464953028636342,0.5959511809351246,0.95200976003328,0.9104917979038418,0.7186235759924025,0.5539441931342084,0.289911762759949,0.15765522839629798,0.6378289491795883,0.06227301614449954,0.4468280401148519,0.3154461800148367,0.0858034826781795,0.5050696902192775
0.1335366991015685,0.4292053448287685,0.6485295763422794,0.4458342689280601,0.0072200763162055814,0.8585564656091513,0.9135802672683944,0.7221915044257579,0.58538755714921,0.10231907740579427,0.06021254298747203,0.6607746680574151,0.5291619813643589,0.32572589268863217,0.6943095495596097,0.6819714680910336,0.17268513251025874,0.6432044268350445,0.4970265395083555,0.5415829168650232,0.7239653128312784,0.2866907728798338,0.3996769528080255,0.2744873757365853,0.674003592127935,0.030892881197703614,0.40668783096208494,0.3130359890066281,0.15255784304445497,0.8636453534666424,0.2077556701059584,0.7002867887798827,0.9902169809347758,0.8133207584741038,0.5495447570440368,0.7117588874239069,0.5308342397602117,0.14757983644221873,0.4673428014364125,0.5944994019446954,0.7520963326636958,0.08071388230471999,0.24297345682745553,0.38769663001216004,0.6242194900724463,0.6557316206380681,0.8438133871414613,0.31037674641595014,0.22823891272888064,0.6024807828751346,0.9669671752944073,0.8107606363034932,0.46222546212223703,0.1167875757756327,0.6174567819743475,0.8751139883243877,0.749347689183067,0.3152716924966401,0.6863798406030854,0.4099852536746098,0.8533679059242494,0.02360144869350611,0.6955497106873751,0.96897319616658,0.6388311868197241,0.7117886556569015,0.6077154123057793,0.909039641131125,0.6379085826805038,0.3411966723633555,0.8864439988132029,0.3494329665639577,0.6969092689040493,0.08652369980492502,0.5338355595695023,0.5493975220572005,0.8168229154594024,0.15581976255857,0.2512769023592667,0.3264219934545185,0.4082587930165815,0.9480498522070904,0.1360263685185874,0.913464681819881
0.15246932055564488,0.14300561500735331,0.2884431865746466,0.8065191695670455,0.2703518890635177,0.9834543395766882,0.533296015576207,0.9775313757305699,0.6921085048363058,0.445330940524846,0.7192584317326507,0.34810264820570147,0.5482118768841724,0.05170539389419759,0.7499487208400386,0.15264069787218504,0.09247464997528332,0.7100015563337561,0.1807809421947686,0.6976971916270263,0.8436931910949266,0.3262319786143102,0.3406658362869095,0.7875132773656066,0.030592616573247966,0.0448429189078543,0.3283794053469362,0.031672891947961634,0.7407943921326308,0.8157117990842049,0.46803429408420727,0.9565430499137335,0.14320254127308485,0.6840611689298701,0.11142700296377384,0.06280762592192835,0.8416086103024474,0.45349996097401535,0.4511826581867231,0.5854448697081229,0.28573904737011824,0.5754556270196278,0.6268387343012602,0.7396535041476517,0.7621473678134978,0.45385551290512094,0.5751024027553124,0.16044184857975607,0.24580718004603885,0.3844751977483585,0.4907477391252135,0.04377392591062934,0.30654843983712676,0.016852408989316947,0.15912934106248522,0.15560698388365224,0.09557893123562033,0.494249775236012,0.6467861413266691,0.28947647346777416,0.6139947896142384,0.8332648252863768,0.9318349947387172,0.5198502464078032,0.6498596365183924,0.22496647264468383,0.0942780440462152,0.28410495437754957,0.8494339932916415,0.6407331628503217,0.8378902239325012,0.18573111624420413,0.2853460491484223,0.8120044074934063,0.002345865228987609,0.504883063771542,0.7786699161376407,0.020010965099366507,0.31444241744109025,0.25124452095703265,0.6082834895119458,0.6816526758039534,0.9431297696006349,0.7187283157322966
0.6355474844805571,0.4746503252337413,0.7113672220947551,0.11852894039091022,0.4129246564000064,0.9793323830995089,0.697678385063699,0.34463529573113516,0.725477728897145,0.07972309717277715,0.0800787331146855,0.11841184114689685,0.7816370924404716,0.39507513962733976,0.49401073986411204,0.014628096885741737,0.8486271968052332,0.1130684401104407,0.866769817741335,0.9331083369664865,0.5802664583374535,0.0010304140504391324,0.4207241820406169,0.8056479854661283,0.4191019189013474,0.3938883377395619,0.02678019187202363,0.8961570741383287,0.46758698179569436,0.48540066699918305,0.7530477038876355,0.7071729162382729,0.26141342094310227,0.08359842717080124,0.1276588782169974,0.5913804339152795,0.2365730983421126,0.30264466949632207,0.025444048648691764,0.34833223431929716,0.3690819515212145,0.9330153019429939,0.8255611489915116,0.7546898861585194,0.5356003826407634,0.09964176892584486,0.6038546401080962,0.7249097940166214,0.3724964979195411,0.14143474594575056,0.43436503658922976,0.6827728355245981,0.5297337461466158,0.4759687099231771,0.08078393690562713,0.23066349442418121,0.8669916551461487,0.5279338885703437,0.9136250137220214,0.04831830582588692,0.24236570495468568,0.9036329179116067,0.6792249917419106,0.31815832548838996,0.17833896551160455,0.23515954845747022,0.8796990831321336,0.2149780162478343,0.5472821769006984,0.48256533167400084,0.5010574230413318,0.9343956093378356,0.92378640532999,0.8176736615074918,0.22590651077383028,0.936450723303448,0.634654853859288,0.7492966619921808,0.8076287282826127,0.17484201592637105,0.09720860612873361,0.5240741241444713,0.18168765263706854,0.944321264441033
0.4696477985563894,0.950196601185898,0.7980237316075471,0.9493758327136901,0.01438890227684686,0.5786569344928711,0.43376055738453245,0.17581628345250833,0.45844276798949646,0.3339815979389116,0.25549062013584245,0.18044262223995067,0.3222851105167579,0.26709644547746003,0.731784435004923,0.32570707370213214,0.8720542429154909,0.9819988035231992,0.09917658809499863,0.3904229678443809,0.03183173081629409,0.6606638035254453,0.18026124811636146,0.5756279670412183,0.6738190386391627,0.4699948577357387,0.605057042846135,0.40400625846218285,0.8819940072587045,0.9634072366908746,0.5035842995690307,0.5372263823210628,0.4617021542948232,0.8789274092160466,0.9601586956740196,0.38108625584796063,0.8339756587157288,0.21871661056428482,0.5209663822845334,0.7939067483014202,0.07557646186065714,0.7127836224083473,0.5920905856199012,0.5193410771127819762504209113,0.4021815537571183,0.43945600665466333,0.307687471437742,0.7777171410135657,0.8034215257149018,0.6219489493316261,0.8137662467028235,0.34907387174487603,0.879553160682444,0.9353347099004381,0.5192349979777522,0.5019111925252717,0.08051319331999385,0.9764193483295511,0.7917696045353646,0.5200461732004502,0.12628273058183215,0.3329284835483288,0.5724877031676934,0.45279562743002266,0.24400943543356068,0.9090613543695627,0.053233676530064056,0.5907692858121658,0.6325451831368765,0.39460209053807005,0.863191995647276,0.8545446392810963,0.4709096501061434,0.4642556747746345,0.4361317754997802,0.9429756747069435,0.9788985114437472,0.8705183238778789,0.2925435033641397,0.2666484936730298,0.8900991911614498,0.38716069062296277,0.6804761328538906
