-1.466833028897497,0.7059283098147124,0.3729941493883534,-0.26008252102812196,0.23305258552481614,0.42173288819178634,-0.5307213931979066,-0.45944554129530224,0.9926365145524259,0.7412554855912774,-0.42185955785124357,0.11009241727031004,-0.024435075114172877,1.1192311542102076,-1.0305890138491445,-0.2843219059765235,1.354065381380349,0.003673522366053639,0.3900470474279314,-0.7329290068257058,-0.2507530614973834,-0.12559194507563115,0.6714727661156885,0.609650712191354,0.1525240377763115,0.4799193080516833,-0.4415914032295815,1.2333887495355296,0.472489057145991,-1.0672322795704663,-1.9594418665702213,0.732800168913669,1.2129946952912853,0.37502846134086204,-0.3158871969009417,-2.387765366700029,0.3265580350274954,1.2428150859133378,1.2445047155031552,1.6376745199803135,0.20317836279779333,-0.8434411909786532,0.16841758926588105,-0.23252580879100776,-0.8201299052693707,0.2238237872936718,-0.7607665047523455,0.8509990372249879,-0.5695018412337018,2.3026357169331364,0.8537103542058715,0.14709292808461136,0.04969207118656945,-0.9665609985737108,-2.0819489890497387,1.2537284436455678,0.0066087739367077835,-0.04910999887229307,-0.14418731734291934,0.2960797776044186,0.9868255521504695,0.12377552941364402,1.604647810803637,0.2652639514966377,-1.4795510155978047,0.14922717698659008,0.1335361253785444,-1.627784671228048,1.016657603597561,0.3957513676555157,-0.7089207646500175,0.23382346642988755,-1.4651038710418536,1.4480167648799713,0.2948013633616055,1.1845627335781408,0.47777750215479486,0.5255957754568975,0.1314717579333516,-0.400877913705654,-0.40854116517595873,0.21893130784486597,0.5521215809917995,0.09379663474235297
-0.861116855021012,0.740086868794322,-0.21668467119881452,-1.7724586968602933,-1.03273695095951,0.3729666783494708,0.056900245558211424,-0.6434048145642989,0.8675524520405713,-1.1944121448334182,-2.0527003309693534,-1.750052040315591,-0.7958803417945699,-0.44208301915946024,-1.1945219377790466,-0.850223977047676,0.03931728733495005,-0.7632597535139771,0.7218471458910466,-0.48383788589107546,0.7933645250235051,-0.519821114071928,0.11910858055285649,-0.35291991522657634,-0.049250008292393906,0.3580227490457495,0.4824023987749669,1.5440982454399765,-0.03974431499225703,-0.9241269487207258,0.22908976147373122,-1.3489997577288313,-0.2537943501005248,1.5065450919786714,-0.6988317320266708,0.4546656479789518,1.2100710202375755,1.125755036890056,0.22729733505306604,0.9245220925275017,-0.820073736474576,-0.41175729682825646,-1.177055782454217,-1.6144502522200601,0.08207367493465278,0.39826008699724125,0.1923867956448635,-0.3484931311031128,1.1373981467981966,1.096661248776888,-0.4373100509660913,-1.1762899613619406,0.4600498801967494,-1.7345177223994677,1.0924553974125284,-0.4241468290027334,-1.2095222886332957,0.27038687538643036,0.4641691805682937,1.2226223775928413,-0.7872084549212951,-0.11682039823138735,1.001771261346071,-1.3667703906490176,0.8513440099332602,-0.6830063012810652,-1.0664718322770101,-0.9773830717228724,-0.2927526607966057,-1.902146928902625,1.0015603960671051,0.4995534955666891,0.8326748173513174,-0.1524838061428452,-0.10760250200555461,-1.3711576925012972,0.014382528919625015,0.4078906965870138,-0.1915743000679198,-0.0018154342585526312,1.054900221793912,-2.9521535842811977,0.4006955188979099,-1.3311440317728935
-0.48655055041386464,0.04064777481264902,-1.5150240528428907,0.5299644151289119,-0.10385734673717555,0.0804467697898481,0.5425504085456458,-0.5897115954986604,2.2663578179517203,-1.2008444218787129,-0.06055247883602736,-0.35329698614229854,-0.1632722111808412,-0.3406371819282442,-1.5904306044054348,0.3387239794989347,1.8904689525895184,2.3004315507472906,-0.34509079863626996,-0.3392196003583079,0.9962891311111078,0.7542374022205507,-0.5706075025576627,0.09839543271507369,0.45774289254291833,-1.8369048254381315,2.115189234933949,1.6253701096075976,-0.2501863121479067,0.3554992295217783,0.31905638694114835,-2.0342551115149683,1.2331503842676799,-0.16264486882758686,0.34838987845752084,-1.168853560114142,1.2075134473560774,1.1629799983737252,0.1384891635650422,1.785010866567068,2.2297742459678744,-0.7808623691552697,1.660920651728362,0.1867232984755868,-0.6408137051196002,-0.9617902646601175,1.9532211513118773,1.1276462167093644,-0.8800597659123328,-0.6644087978008204,0.5207280153154027,-0.6611136384599334,1.664245957159292,0.6720452678920257,0.09073072399955119,1.352658935395573,0.021415358170886342,0.6028225568101057,1.3176922994007623,0.017690899839953384,-0.04506641216162761,1.0314909375724945,-0.9458991576427107,-0.591257967503781,0.9811331136970026,0.7625862487199015,-1.1994985510633043,-0.3376285504071994,0.31856660030617934,-0.5815952212431043,1.1992335375514398,-0.17440101731941524,0.7723991790844832,0.7340688812956816,-0.9531430525101421,0.07651072044567608,-2.1083454512519477,-0.99407959791644,-0.6180567561895292,0.20347126292073447,-0.18073192584052258,-0.48379490785059115,-2.3426276935486747,0.9407093195336776
-1.7056924712912491,-1.2317068819068124,0.014595123095879323,0.6919719425396524,-0.8794090143936171,-1.0558165857333044,1.1014037351178563,-0.7925388330575042,0.7648561742566063,0.7155927450898395,0.254014120527647,0.5853912570202505,-0.5949356918739923,-0.7851363935030947,0.13237023295692762,0.15691851615630695,0.6856092962219172,2.243799674264564,-0.12750669555259567,-0.9844722987931223,0.44630708656259177,-0.5877097535480309,0.13746803491794676,-1.7744347700047731,-0.15927200168751587,0.7265132598370195,1.931514636276904,-0.5736764846648104,-1.168860270335629,1.1974323292697095,-1.1174247574913767,1.2098883991639755,0.5080090859940283,-0.26584373507118914,0.6091707282984633,1.2425634500929648,-1.0325547892439437,-0.5924368083157106,1.3483388351111687,0.3308600560559174,-0.4229880312129309,0.7957177094060127,-1.0528949518428568,0.6465902839088256,-0.02958090727787555,-0.7639262686007596,0.39364732025439714,-0.47268275902624984,1.1270071243727315,1.082206839949917,0.04117975523464931,0.7157602633412434,-0.5547705469938525,1.4080075946852009,0.651205762526426,-0.4476224402139159,-0.031418906527662105,-0.9862077801387928,-1.7089292927177036,2.6037418082005908,0.1510112591395243,1.2194625594995705,-0.8533444689894727,0.9242125222648369,0.7682441126911377,1.6458699406943431,-1.599108995801727,-1.6919200713737794,-1.612632682098767,1.3846570479886373,2.5077395945520062,-0.10021754299995697,0.2672380740955276,0.6790700789953616,-1.6648086260217811,1.4220336000012952,0.7406660928762143,0.01622005883965417,-0.5412459041397578,-0.2039286056283692,0.3908851333170689,-1.1133488862323224,-0.8289268677468558,-0.9232248469576664
-1.496552404853823,1.0326516893404267,-0.14220151827501634,-3.160969236731262,0.702242423452623,0.08140215847964459,1.9949276861835679,0.6059341948720613,-2.137972121247219,0.5091302486915162,-0.14339155057480055,-0.7847667304518492,0.17763740129363545,-1.1445986154316077,0.6140789988962052,-1.090602656212039,-0.9275989481219766,0.2121240148546896,-0.055494418275037434,0.6845882235293982,1.657999448309592,1.1091661831635524,1.0016818843427662,-0.2561926489800649,2.0204602497966744,0.7627961218063511,-0.741816814820295,0.4050899681330192,-2.03968165778518,-0.6469537562660481,0.2073444028460811,0.5960764158159928,0.45985246054311596,-2.1678651506885496,-1.4328466975938536,-1.4687304082252197,-1.4448411003777157,0.321583179853068,0.5752853686865705,0.6896087555588151,2.611434350412918,1.1318105347762022,0.016047380338610393,0.33611193886790275,-1.2492909397465914,-0.024816303032513816,2.295524850728129,0.7646350497654286,-0.4592534522001603,0.9762739104978798,0.17661634291133857,0.35318942100821227,-0.6647844893770782,-0.6060785064518309,-0.7842009573262926,0.7544189826325639,-1.4044352848249035,0.24244206915665978,1.132291830858025,0.444848004842781,0.81207611387242,0.062430257260971456,1.403586805553461,-2.4324812036405685,1.8804253042619332,0.7526668965673681,0.2571590338446005,-2.0063317209048694,-0.8100864032556341,-0.638292422346799,-0.432985997681709,0.9529243050066717,-0.23678030871789704,1.8156291339399528,-1.0983527184112165,0.2591656668980857,0.27396818845988397,-0.07662355473829353,1.8103025336506462,0.07357341485572835,0.22866439830459528,-1.2864480579241613,0.5990208625667613,0.6485601051123498
-0.4345021322571433,-0.2060101606451702,0.0032987816326706535,-1.294041941626269,-0.7013024359897181,-0.4208386490832904,0.8680511750541589,0.6791280100904987,-1.138148017684108,0.14638716136260607,-2.0869880474280835,1.5975196812633825,-0.5285709919228746,-0.8023685466660518,-0.38644025450806835,0.5775525550980728,-0.44017262515515865,-0.5349026492273881,1.0905953173209852,-0.8476940029940048,-0.9072056201701653,0.06291430733646904,0.316252694981165,-1.2845493519911557,0.5225729147972609,0.2122537690771503,0.8196656230251235,0.07972486727414922,-0.02341025675039555,0.4094652530368532,1.0426235130898807,-1.1549954459386205,-0.8078952049984995,0.9840564234176143,-1.559658870326603,-0.8876799140800824,-0.2804040486889126,-0.44690684048944684,-0.8545300465610548,0.5544056000004032,0.9200283075401129,-0.20748377647727648,0.48557224129190263,0.46513248510416016,-0.7321697491287189,2.657080777345107,-0.7847640769443227,0.8263459877572524,0.2717797725918095,-0.26396864741848336,0.6761254322154089,1.2311109705003063,2.5294736967300593,0.12394664948221391,-0.648286172884628,1.5528081992639753,-0.39309800820461227,-0.7497763160497497,-0.22488559471972047,-1.218237805928687,-1.8694875953591465,1.4837608487126555,0.010325109239537474,-0.49626236896953635,-2.034778387984909,-0.009436726782387434,-0.9306032380796699,-0.1329115913087747,0.5135647103349175,0.19292420418881007,-0.1762849822569089,-2.573718150810372,0.553249770882433,-0.09158676018427978,-1.331635752465293,1.453443510059623,0.546229867599135,1.9726173655628438,1.2640983205775533,0.3775862357090917,0.5005864199424089,1.0875042782763382,0.7206891083786324,-1.04276459418192
-0.2904358183761544,0.6114466955166385,-0.45521678658296616,-0.725848605461241,-0.8420616125694282,0.9690224977983419,-0.6480229682679086,0.7273669784192991,-1.4703595423182356,0.0944796181409147,1.3529335627296304,1.125773629202731,0.5711043900509161,-1.415291565025971,0.4969411388987227,-0.5930963000395566,0.4407568760427517,-2.4833176404298576,0.36537706318733204,-0.23148595076553746,1.7151064401891998,0.5094075260179465,0.19381796366600232,-0.6614390049596801,-0.8013319682498653,-0.9675960518338703,-1.4212472700005463,0.5467320773425776,-0.09507730024401255,-0.27808060844909976,-0.06696763108842131,-1.781613464724502,0.9212129934430804,0.06318509102600148,-0.8027182159833643,2.019449719719014,0.2971046101567988,0.011619497383504884,-1.9228702444287582,0.1723809793786586,0.02937323419132221,0.7449653388378746,0.8348146710777566,-0.33804052288916836,0.28014623851906006,0.768980517068101,1.859671355467629,0.5192450896991572,0.48803744653270886,2.0529872086885117,1.5703848172038026,-0.3330884901715531,0.4273922303883561,0.5823828246360081,-1.5626349416037058,0.10061621070761226,-0.35550712187954325,-1.398365205869858,0.20792916240983703,0.9404121035999277,-0.14336403979424567,0.3740575757804873,0.2645162393369464,-0.8196080943641436,0.42508328831025166,1.0632349392742504,-1.5661467139592649,-1.8949989436558439,0.004965063415888869,-2.2103786140902253,-0.6701169115836482,-1.5501809354760774,0.5542214272276643,-0.9897674085254636,0.7310656600619388,-0.2585957757982047,-0.8878549266971226,0.9575607402579666,1.0725405736379818,-1.2737969484654124,-0.14007089808302436,-1.5532191706088683,-1.2885185660931902,-0.6133590469199536
0.6537070651039554,-0.29413224676679106,1.284420911883928,1.1246686059672282,-0.5392758313944029,0.09925801924696405,1.4572972534058353,-0.9445174798633539,-1.531845333324088,-0.8110601091876366,0.2526452793428709,0.32578169835681386,0.15567414877533906,-0.4411236327798904,1.9119090768887455,1.8527937996712993,0.3620855730825182,0.08917146837672457,0.1294344172265551,-1.4476905110980691,0.6325008499681893,0.03453975979679517,-0.5495623760462347,0.045156058092681334,0.07859503522896207,1.155996442792404,-0.07097682839046006,-0.2527712852751629,0.4885291461577097,-0.8105621464525172,1.6430608576411017,-0.31101363433216506,-1.278490347790589,0.7038107374756241,-0.6814050266015446,1.7845969782464075,-0.020520205773332124,0.6447900078108362,1.5126427839377827,-0.7739427376414708,-0.15526385221550043,-1.8394120156347638,0.09457212251131389,0.29431561586910215,-0.7406058169200918,0.850680146823876,1.195789576116531,-1.38694826029936,-0.3991401994184074,-0.7397428694505717,-0.1964230035384529,-1.0412982731587348,0.4901830692063321,1.016683240625357,-0.9207454728430529,-1.2363872798029438,1.105724590682646,0.5942304923731907,1.479206955568162,1.0499715201558455,-0.030515081337265576,0.9391364279170654,-1.3958561099818467,-0.6723449085735902,0.13547988692875848,-0.08430932604184423,-0.17646223512389358,-1.518414066510247,0.6764273866483944,1.2324377892382388,-0.2049654780110005,0.09557602131970867,-0.5510698893655923,-1.9893713460148528,-0.8864778305689764,-1.334896899757747,-0.19127615573230228,0.49936203989470507,-0.5116820795235957,-0.12796511528884605,0.8275729660734801,-0.5852943384159679,-1.5526382608186138,-0.032235654230315776
-0.07642650759634599,1.212648276710985,-0.867174341308783,-0.6202755425597962,0.22579532903673516,0.32069496452900836,0.5225247452190663,-0.6505310647009545,-0.4562994621706483,0.5167950602882567,-1.2941631381673802,-2.0542553310028193,-0.3386567124329335,1.165451987437945,-1.6420206873450753,1.262938206466239,0.9093528041267384,-0.474752227327088,1.9748393184587771,-1.1321602941571305,-0.27515506424062924,-0.3576021633513491,-0.44023613180812593,1.8258890464524475,1.0421919351214417,-2.3960754915028653,-0.06145439723215876,-1.4983481781838293,0.7075787220892877,0.6011977094390083,0.5350371515578376,-0.6924946474202044,0.023398888230449368,-0.152790918091162,-0.7076686491261056,1.186709829449282,-2.919326618140691,-0.5027636149570874,1.8132626235568479,-1.7345488731916436,0.20026050138825446,-1.2610392601687455,-1.6875190749531623,-1.3150206886687743,-1.4815038117402846,-1.0271469554712518,0.7177754581480574,1.2967835417608915,-0.6864822486572569,-0.48326828650068426,-0.10253342055229513,0.774589109964372,-1.1526882968801457,0.791816283405454,-0.8305724889003311,-0.34708976983279266,-0.6236981054717113,-0.8352073527897166,-0.06331093199523023,-0.8920077805778347,-0.3130332440358997,0.05977213457086841,-0.11043361781276001,-0.5040880777167281,1.1468863488817262,-1.9790934806461984,0.585602556579097,-0.8523657941559087,0.3780754443797097,0.7551644654604172,0.2717172533006734,-2.225642218914588,-0.10629052436767586,-0.7470998015864325,1.8942065274316378,-1.494175600490798,-1.0734836126852614,0.5081116398656963,-0.16325613185448692,-0.9118212333651499,0.20421541742516797,-0.7336434862996013,-0.7579394326625919,1.255050071056207
2.0366912113691367,0.18927360673193797,0.4681081794349641,1.3233215012857047,-0.29625077724920923,0.6466512288367289,0.45473758120745555,0.5711964459310616,0.20096283015954738,1.3461599484575588,0.251030298076896,1.108010789737649,-0.23367158140998812,0.06020704520471404,1.1387081781527717,-1.2968446192490573,0.386465867068344,-0.1880249858545783,-1.187926421781344,0.2676390497890401,2.36534926850364,0.08265698856858683,0.6348447977053163,-0.6603512104471634,1.0037496951432547,1.0685213014661068,-0.4450857073949951,-1.4873207502734704,0.3985930572563406,0.49154998094125607,1.160002742897562,0.8672030667908325,0.463950287685055,0.20470574582729778,-0.6390067625602656,1.223005341969811,2.0067417045627467,-0.9303279772332099,1.5131478568108427,1.3131554600747157,0.3625443632962707,-0.8350712845552295,-0.26472472920994283,0.4545658345030928,0.4424793645875869,-0.5302297102907602,-0.276819458564078,-0.9562744725875043,0.30819606456746973,0.9695569621117405,0.4604056267164833,-0.03666922780814535,-0.36656556533867307,-0.7959004351889811,-0.7653908878466809,-0.9059067250616006,-1.3195891009309673,-0.46508184976305367,-1.0116667397347041,3.262040948325559,-0.0166726042391722,2.0370665259947134,-0.0040692096901697485,0.7085698290274516,-0.022037174707768486,-0.3690523946780417,-0.8903902560122815,-0.8908978523637575,-0.5947359537155938,1.789045472832683,0.6470745956075071,-0.1601530946031299,-1.5244959067084733,-0.06906597069180115,1.3237060828656073,-0.1389475320089873,-0.3292139407587724,-0.17665100567395445,-0.3931951118127432,-0.36939718264243127,0.01768158664044641,0.30360878001647895,0.3417168551448393,0.14671107412363113
0.1929184975060091,-0.06681108649661739,-1.4962627989679862,0.36799755241843485,0.7773373614641292,-0.0795901038459288,-0.1962359319630235,-0.5135936395149512,0.43304419048386944,-1.3214129869790772,-0.7509702818994045,0.9333527212710838,-0.2513949870486736,0.6006427501835914,-2.332325113986324,-1.288590945241365,-1.2289725213040212,0.12100278349504597,-0.351851236996323,-0.4026574992903311,-0.5302696771417922,1.6975902327381653,-0.6991733659146655,1.3986384282023157,-1.0559280538972202,0.24974300023644502,0.8653822927189857,1.507457245422031,1.6668446041040461,-0.6251745831279099,-0.44750509759452967,0.9334669284329286,0.1007113358161438,0.6776167723833608,-0.8841158506926464,-0.059715331061819296,1.8169567585044226,0.8556969813898848,-0.9143531256709388,0.3368652980818023,-0.9775555373984091,0.8736780312046026,0.0417584248839262,-0.5776509623676941,0.42241554224285327,-0.5969007154819489,1.635280490489945,-1.3241977065515051,0.8904188193228957,-0.6260728638083011,0.35382585353585294,-0.8520175298967231,-0.661797312163359,-0.06811426087036775,0.7784863980639831,0.2419445012099267,-0.17811624762082515,-0.5537695088382661,0.26655739994202987,0.37018084766069936,-0.1647558130821778,-0.0099353234696151,1.2917056414648038,1.022981704070542,0.7112409695439422,-0.8507780671846886,0.09055215376502868,-0.5333025988891992,-0.19174814952308344,0.00630531281335812,1.4475046844865607,0.8196876737905163,-0.197863791102479,1.3075066160994415,1.1357054973648215,0.7128526068481026,-2.124827963754028,-2.0960994971870295,0.9626134305854741,-1.0584774186610142,0.09283990733985145,-1.9969856772439725,-0.5424168982836934,2.6214136350951156
-1.1334370543617958,0.9579478322239201,0.4193090606666013,0.04252722039767282,-0.6190126569291342,2.056080764294118,0.9788016301848524,0.7102496773784837,0.48701411179156945,1.2989068141478557,-0.42203398371118805,0.0868558768141357,-0.5369870138927273,0.22152884699843753,-1.0077080012729305,0.05173430999842995,-1.3502603773408655,1.655339084393493,1.7220499235913749,-0.7658578465619101,-0.6249041404342044,-1.2481427687707431,-1.9792592582393895,-0.40378913316095744,1.51182785897217,1.4831052054684506,1.2520586056493996,0.27901633948867155,0.47839146934600923,0.5115178490742833,-0.48263700787958297,-0.4814941318260214,0.6601968842908816,-1.2520940408633732,1.3456476088142697,-0.15169887071962093,-1.3598969422031302,0.6020448319889169,1.1570530494145785,-1.6093461685064103,-2.202237997732749,1.86894470084547,0.26145534932551323,-0.10899342923108207,1.476469998796285,-0.32239002700027375,0.9759860874512226,-0.6178467684739894,-0.4042172550969041,0.5177362956542729,0.09865152422383777,-3.3736676772960013,-0.8293396807038228,-0.23650372423376137,1.408400840031471,-1.4830555463599586,0.3694173488212845,0.3943535433513227,0.7059872397418534,1.827566411721674,-0.9928869509010658,-0.09098661007045575,0.31853536063115606,-1.3871064531027448,-0.1302943307545806,1.1039806224679884,-0.026902716994747694,0.13142010286172714,0.9337077906304025,0.3929631047638919,1.327167305917471,1.1550196204233438,1.4297811522052755,0.5700381655705637,0.3063345318083456,1.2385273341288963,-0.5811824772152787,-0.4785283898863942,1.9500920768426304,-0.404698347333659,-1.6273007112921878,0.024346120366123596,-0.7624139105608054,-0.4855560575359612
-0.31739198468206137,-0.9990383492460984,-0.27320563688080957,0.20336521932873086,-1.7782228620133065,-0.4373754135377381,-0.004336321653146888,-0.6439159908495308,0.03651177208307471,0.02927994417287054,-0.1624625041670566,-0.7043824873855552,-0.12826191801637213,-0.27713445000905,-1.2092176134793087,0.04755115758897767,0.4494456133188422,0.3074986150739052,1.2754768834080512,-0.4062861681082065,0.34136611808930034,0.378182152774641,-0.4221553312675718,0.5011087688100768,1.2541626442437597,2.5076278536401,0.5804538116129471,-0.128465771572868,0.25060207455214073,-0.9145850890305646,-1.3675062802690008,-1.142962204905541,0.9884583009188271,0.6259078852277736,-0.557609101338627,-2.0996836432057915,0.34867398411525474,-1.3663677564853545,1.2488445391999932,1.0180943540354712,1.0712183525980021,0.23114345591981175,0.48103138497061976,0.764335138934539,-2.351153325597734,0.39615954064618936,0.8201696853124294,0.34125803719219344,-0.03323234548659218,-0.29565514070844195,2.114550721267439,0.4066197961472978,-0.10763991422166498,-0.359906699507911,-1.3126895970175705,-0.28948380080474334,-0.9396474052806462,0.8340507955931454,-0.7427194910916204,-0.21087280530674135,0.5684009713805869,0.7253549791858218,1.1508127070850036,0.4943149214169306,0.15605670741266245,0.32783096622615165,2.370576747740924,-0.3019974029797057,0.621653829037107,1.3399959576516116,-1.5101267748572553,-0.12421918420377938,1.074663911410569,0.5980106407513087,0.21939724908484737,1.4661287136719074,-1.3305797403397668,0.8938928328476987,-0.5286661154667485,0.8328002890240594,-0.5596725590719874,1.2171565509272384,1.246615381840013,-0.023803452210055958
0.2866271191060751,-0.9004997963358714,-1.415152912757263,-0.8539215701408421,-1.4017380346385915,0.5602306119927728,0.7256382130672954,1.6448141992321488,-0.9282998164867777,0.9813702508431156,-0.6795725474873949,-1.186171468446412,-1.3549921047526492,-0.37979541539087364,0.6119067797791041,-0.5847713641711269,-1.5091502344058145,-0.6756925059687313,0.692337206959547,-0.944922510829687,0.4943046344168839,0.16277588561785805,1.4135326402889326,-0.1265981126004119,-0.21011325179109436,0.601165390114177,0.861205298177137,-1.6472312942245189,0.4382931098255055,1.3972420350795973,0.5318253404545928,-0.8216655866773097,1.1981179849275116,-1.372609082403606,-0.026671230290038685,1.1615131149431444,-0.034547000047257394,-1.0476490813710644,-0.11858627825448935,-0.2124418968611387,-1.9200454670863971,1.6471705665866523,-1.5220806828434406,-0.02445054563852984,-0.15026620355802459,0.6676229126168384,-1.2373284319538072,-0.7418972069095924,-2.11322504440552,0.4365671538619393,2.0832412511810134,-0.9692939876790553,-1.2621355739460967,-0.3609148981527161,1.014799722164624,-1.5146596130725016,1.2206782867086188,1.1718478272732755,-0.011594618823974228,-0.10885785847846015,1.5457839316759532,0.4154037714732601,0.3341096216488657,1.597737648371981,1.0132332108665625,0.8199651196697231,-0.23488884639634997,-0.7016469886904881,-0.051074967981329975,-1.016231637328979,3.2838478828207864,-1.5609457277781227,-0.39803628727320234,0.4713789118717364,1.2150960708544993,0.0587175970601723,0.34262360182238993,-1.310899212245942,0.9158676707109298,-2.304802337128732,0.7868246879590888,-1.5679928114475763,-0.4467009590527735,0.9117026492771835
0.8708951180724644,0.5221183179431076,-0.6364756504278686,0.5132509211524214,0.1704178140271908,0.10811287946551869,1.0975904591220316,0.10093649709295091,-0.006323766847776035,-1.9000991755925267,2.444821597352494,0.2794934134394187,0.9219103799470384,0.32466339235146346,-0.9804596509787082,1.2135886330760302,-1.673433050121943,0.2537844744494143,0.31402440859968894,1.3814319282932124,-1.010183907054286,-1.0236608249676638,-0.41434509052231955,0.33396195293808717,0.12849461884310473,0.9825803932787073,-0.09437959445962465,0.8309264343722785,-0.3631823829104158,-0.5768936532064327,1.0995772937522879,1.3059185136397422,-0.04355067014671946,-1.3603171103314402,0.13251458607431976,-2.651409280246205,-0.35438955285242035,-0.5896405184262477,0.527575304921412,0.32129364860868964,0.13798258559589036,1.2281449018337185,0.8846404866378068,0.06607883293008888,-1.5703413211241846,-0.017281439483583433,1.153201405600699,-0.5325944828229686,1.5801943602101356,-3.20400560765261,0.03584699771099299,-0.8863616208047956,0.6715448304358707,0.5624770072657244,-0.01531171951676988,0.4106627772779738,-1.3948081828938623,0.46767705566211815,-0.3313629916983179,0.6512991011337828,0.17721822302593515,0.7439411670340098,-1.449659941917158,0.12413243563686609,1.227396752009594,1.944699154465777,0.22787034683285504,-0.0036582051700496075,0.6652578950827659,-0.37513402055880885,-0.8693594499462811,-0.3109455577346384,-0.4938790373396043,1.5760551697217053,0.9666502483176797,-0.32062796935905297,-1.4218742943649954,1.28503690553777,1.0174918729449252,-0.04174955618969115,-0.4629077627425546,1.335975369917136,0.17157924884799533,1.8057043059956752
-0.17296415448997765,-2.9310333903188712,-0.28950740213919707,1.141865418827458,1.0694573698894638,-0.2582563289329999,-0.39359125982197074,1.4101256956586254,-1.2800285178621684,0.02830485766434912,0.3734246223741922,-0.017550178996182917,0.997230238990915,0.7348203577330158,0.446387385006729,-0.12965956735500123,0.8794201263670072,-0.44595490180401937,-0.29570061287764865,0.9600789883190461,-0.30785592775267284,-1.1376278438410008,0.45567551218275926,0.06316432907977328,1.2723369631924235,0.049188835732156815,-0.3463346412379352,0.384906059571945,-0.20106435747391221,0.5112016468208813,0.714274897067146,-0.4054907601003226,-1.4371313996908734,-0.24382307299384262,-1.581022495613817,-0.7865439406000849,0.7540587873147485,-0.41131571178243975,2.220761328842217,-0.786314962166473,1.1231056865263889,0.5765520714430737,-0.36499376254713956,0.957610025194797,-1.6519453337446002,-0.14855133338887513,1.015663469709261,-1.3630828748212092,0.5593239705848453,0.5251786461437016,-1.483169117156484,0.6378109296953363,0.5124949640650227,-0.9320557542528661,0.8492459526806151,0.5581285397533307,-0.6912583099269605,-0.1580305734348006,1.5903846436678835,1.2548331948012954,-0.568522593538017,0.21970280296193223,1.4866697024339783,-0.48446393665325593,0.22512541979324327,-0.8866039343216044,1.4455657077082686,0.03651534427439388,-0.8415688709657494,0.9056082015175291,-2.0899060194454955,0.9637612586796934,0.6834667067503375,-1.2118021653398803,-0.05280215357950103,-0.9016439698192177,0.2638161243495074,-0.23690851989076694,-0.6647109359362408,-1.6378950506360144,-1.1695175059842846,1.584607312103645,-0.14812913917584794,-1.5080755114498265
-0.9107537039820728,-0.22629881361364426,1.7137694248213609,0.05900037503329536,0.7286009884826636,1.6354601317921391,-1.4110851938241777,-0.375851418064618,-0.08127403527142954,2.3469521824462984,0.2038073984216133,-0.41246737415571316,-0.057098544975668075,-0.2280894203425869,1.24567516185609,1.7729454905955324,0.31394865121907006,0.9110690311403498,1.206450075751713,0.6794953482505646,1.9372411954911033,-0.8821622477728703,-0.24703518608376349,0.0013459805333079077,-1.7640317455475278,-0.9751030438977335,1.0494533382650912,-0.5781379351912714,-1.7237413080382542,-1.8390426465661924,0.47498371855949983,-0.7872346347729908,-1.3143734580835396,2.1249779840114495,0.041719974619204445,1.1646769531050416,0.5108895365514793,-0.7772499180114526,-1.4529668563604106,-0.1565906861437472,-0.01963519210983029,-0.8060356614548738,0.49211565631679893,0.7585084011891225,0.6699282450982309,-0.2588356387460987,1.6334397848492648,-0.4819441319935507,-0.7299851203820589,-0.4713087496921769,-0.18639964653685595,0.3577382602066265,-1.673533830195146,0.15961257077584698,1.1824175847902032,1.2559850085000597,1.2872899130762159,0.6111009645510909,-1.071738595512691,0.5531716429803472,-1.6001588068781916,0.027508759013136506,-2.3822626462463643,0.8860105281010997,-0.8970599002529462,1.0438116418146914,0.6419864794261053,-0.3024142740823346,-1.0554237120247538,0.8294508791213662,-0.31356034810339034,0.3270893555174689,0.8367608925930584,0.18523041256252443,0.9822417902057681,0.7819609542660284,0.741765468138912,0.8263959230197314,-1.0952268875737992,0.5857659711181894,1.2466441096000636,-0.10253202651566468,1.3865197291045668,-0.4376868063926119
